,0,1
7543,3.357887608776115,3.3722298567293296
7544,3.352686279341034,3.3722298567293296
7545,3.360688092143061,3.3722298567293296
7546,3.36299988845499,3.372229856729329
7547,3.362251237214694,3.3722298567293296
7548,3.3596458862762937,3.3722298567293296
7549,3.3622808785285785,3.3722298567293296
7550,3.363319579196265,3.3722298567293296
7551,3.3612170656765654,3.3722298567293296
7552,3.365668676141541,3.372229856729329
7553,3.343514163832506,3.3722298567293296
7554,3.3457690427884397,3.3722298567293296
7555,3.344994205092962,3.3722298567293296
7556,3.344218458071061,3.3722298567293296
7557,3.3448882429549887,3.3722298567293296
7558,3.343243318067233,3.3722298567293296
7559,3.347217960772317,3.3722298567293296
7560,3.3462022680892445,3.3722298567293296
7561,3.3481193870993584,3.3722298567293296
7562,3.3463807456854715,3.3722298567293296
7563,3.3453923129272423,3.3722298567293296
7564,3.343736763154313,3.372229856729329
7565,3.346953007418355,3.3722298567293296
7566,3.3479219683566472,3.3722298567293296
7567,3.344463086776094,3.3722298567293296
7568,3.3512050909380005,3.3722298567293296
7569,3.355443532596662,3.3722298567293296
7570,3.35650422847848,3.3722298567293296
7571,3.35325000706042,3.3722298567293296
7572,3.3536329609147537,3.3722298567293296
7573,3.3540959364489242,3.372229856729329
7574,3.352414908975447,3.372229856729329
7575,3.355256751428919,3.3722298567293296
7576,3.3545423652000386,3.3722298567293296
7577,3.3567566219856135,3.3722298567293296
7578,3.3539135266962754,3.3722298567293296
7579,3.3536175595880335,3.3722298567293296
7580,3.3518637206090145,3.3722298567293296
7581,3.3557532350268935,3.372229856729329
7582,3.3574349880064562,3.3722298567293296
7583,3.3531217358154466,3.3722298567293296
7584,3.3625773921952495,3.372229856729329
7585,3.352526874460903,3.372229856729329
7586,3.356426431375552,3.3722298567293296
7587,3.3546070011575484,3.3722298567293296
7588,3.3549012461015026,3.3722298567293296
7589,3.3509949252802946,3.3722298567293296
7590,3.354087063180425,3.3722298567293296
7591,3.353651027364063,3.3722298567293296
7592,3.3505265438345244,3.372229856729329
7593,3.357275675836772,3.3722298567293296
7594,3.3563849072917353,3.3722298567293296
7595,3.3572190473476926,3.3722298567293296
7596,3.3530933090827837,3.3722298567293296
7597,3.3559069221306728,3.372229856729329
7598,3.358163884212467,3.3722298567293296
7599,3.353146094460011,3.3722298567293296
7600,3.3599454372150985,3.3722298567293296
7601,3.3438520364401403,3.3722298567293296
7602,3.3463721771116717,3.3722298567293296
7603,3.34593586217641,3.3722298567293296
7604,3.3449178162284676,3.3722298567293296
7605,3.344515878902412,3.3722298567293296
7606,3.3452982725827187,3.3722298567293296
7607,3.348799990603033,3.3722298567293296
7608,3.3476901290013927,3.372229856729329
7609,3.3493046078199504,3.3722298567293296
7610,3.346040523431135,3.372229856729329
7611,3.3473507587089992,3.3722298567293296
7612,3.343403575540713,3.372229856729329
7613,3.3481210084752258,3.3722298567293296
7614,3.349111819018952,3.372229856729329
7615,3.34371780191337,3.3722298567293296
7616,3.352943627671821,3.3722298567293296
7617,3.3587592787455076,3.3722298567293296
7618,3.3617518442382273,3.3722298567293296
7619,3.359940496172807,3.3722298567293296
7620,3.359845744025656,3.3722298567293296
7621,3.357318184117315,3.3722298567293296
7622,3.35920051082222,3.3722298567293296
7623,3.357125718715293,3.372229856729329
7624,3.355769284347753,3.3722298567293296
7625,3.359677334768719,3.3722298567293296
7626,3.3588943519128254,3.3722298567293296
7627,3.360875849834729,3.3722298567293296
7628,3.3571194012546117,3.3722298567293296
7629,3.361481575221698,3.3722298567293296
7630,3.362686849064412,3.372229856729329
7631,3.358112086647143,3.3722298567293296
7632,3.3669947749935383,3.3722298567293296
7633,3.3449463003952773,3.3722298567293296
7634,3.347707451567136,3.3722298567293296
7635,3.3472742344238267,3.3722298567293296
7636,3.3463160870703152,3.3722298567293296
7637,3.3461460212361285,3.3722298567293296
7638,3.3458596330172643,3.3722298567293296
7639,3.347454157152798,3.3722298567293296
7640,3.3482372917336365,3.3722298567293296
7641,3.3491142789057147,3.3722298567293296
7642,3.3464398994490736,3.3722298567293296
7643,3.3477883400154824,3.3722298567293296
7644,3.3446181793072967,3.3722298567293296
7645,3.3487775610558153,3.3722298567293296
7646,3.3500749040784115,3.3722298567293296
7647,3.345218524856351,3.3722298567293296
7648,3.353539121825513,3.3722298567293296
7649,3.3522553782941804,3.3722298567293296
7650,3.3570887034743553,3.3722298567293296
7651,3.354424016649907,3.3722298567293296
7652,3.3551843296960846,3.3722298567293296
7653,3.351542670491985,3.3722298567293296
7654,3.353077180745497,3.3722298567293296
7655,3.3522301090001596,3.3722298567293296
7656,3.3509434248924577,3.3722298567293296
7657,3.356005864654954,3.3722298567293296
7658,3.3552414465903744,3.3722298567293296
7659,3.3556642992821213,3.3722298567293296
7660,3.3525031210730143,3.3722298567293296
7661,3.3553448623468416,3.3722298567293296
7662,3.3575457429542084,3.3722298567293296
7663,3.3530730128692445,3.3722298567293296
7664,3.3589655943339425,3.3722298567293296
7665,3.353626858626109,3.372229856729329
7666,3.356909082596313,3.3722298567293296
7667,3.3529723151645134,3.3722298567293296
7668,3.3542381752919264,3.3722298567293296
7669,3.3531162678388697,3.3722298567293296
7670,3.351538683222632,3.3722298567293296
7671,3.354210422214781,3.3722298567293296
7672,3.353990393716341,3.372229856729329
7673,3.3562285014308646,3.3722298567293296
7674,3.353047568312059,3.3722298567293296
7675,3.3529414887817617,3.3722298567293296
7676,3.3511810480347544,3.3722298567293296
7677,3.355042993192286,3.372229856729329
7678,3.35659027983834,3.3722298567293296
7679,3.352139492755998,3.3722298567293296
7680,3.360647246706187,3.3722298567293296
7681,3.345091310159135,3.3722298567293296
7682,3.349452270178195,3.3722298567293296
7683,3.347681244038446,3.3722298567293296
7684,3.3482743677440285,3.3722298567293296
7685,3.3465049478017765,3.3722298567293296
7686,3.3461565407795315,3.3722298567293296
7687,3.348702938636905,3.3722298567293296
7688,3.3480633263223427,3.3722298567293296
7689,3.350869073153033,3.3722298567293296
7690,3.3482071078055826,3.3722298567293296
7691,3.3487823417430755,3.3722298567293296
7692,3.345930291894266,3.3722298567293296
7693,3.3493498160845854,3.3722298567293296
7694,3.3507107295783274,3.3722298567293296
7695,3.34635217831746,3.3722298567293296
7696,3.3533999049852006,3.3722298567293296
7697,3.3554840955060636,3.3722298567293296
7698,3.3610283960286824,3.3722298567293296
7699,3.357892774326981,3.372229856729329
7700,3.359463290390701,3.3722298567293296
7701,3.35518102126911,3.3722298567293296
7702,3.3573387796646714,3.3722298567293296
7703,3.3557883095491543,3.3722298567293296
7704,3.352990252421829,3.3722298567293296
7705,3.3584921247742914,3.3722298567293296
7706,3.3589161682572684,3.3722298567293296
7707,3.3598517620799786,3.372229856729329
7708,3.3558567229850134,3.3722298567293296
7709,3.3594203406653893,3.3722298567293296
7710,3.3610978244070537,3.3722298567293296
7711,3.357668730238065,3.3722298567293296
7712,3.3635341979376876,3.3722298567293296
7713,3.3461017419203274,3.3722298567293296
7714,3.3484668970702405,3.372229856729329
7715,3.3459908268572063,3.3722298567293296
7716,3.3462899529468793,3.3722298567293296
7717,3.348349391293637,3.3722298567293296
7718,3.34527662142153,3.3722298567293296
7719,3.3510552245337126,3.3722298567293296
7720,3.351608272621554,3.3722298567293296
7721,3.3494723344253705,3.372229856729329
7722,3.345844297627378,3.372229856729329
7723,3.345641454013136,3.3722298567293296
7724,3.3438502973449076,3.3722298567293296
7725,3.3489560896786905,3.372229856729329
7726,3.349912573051129,3.3722298567293296
7727,3.3458720884279427,3.3722298567293296
7728,3.3558118049898185,3.3722298567293296
7729,3.351275991441804,3.3722298567293296
7730,3.358336580473209,3.3722298567293296
7731,3.356701648513633,3.3722298567293296
7732,3.357735220485001,3.3722298567293296
7733,3.3520208722025533,3.3722298567293296
7734,3.3552776338407932,3.3722298567293296
7735,3.3534151771405263,3.3722298567293296
7736,3.3499097712681802,3.3722298567293296
7737,3.3577095220108513,3.3722298567293296
7738,3.3593000138626707,3.3722298567293296
7739,3.358687492537751,3.3722298567293296
7740,3.356083635648725,3.3722298567293296
7741,3.356799777955188,3.3722298567293296
7742,3.3596200683595896,3.3722298567293296
7743,3.355563877794964,3.3722298567293296
7744,3.359635276175128,3.3722298567293296
7745,3.34942925293006,3.3722298567293296
7746,3.353715578747046,3.3722298567293296
7747,3.349829090794293,3.3722298567293296
7748,3.3506613454944127,3.3722298567293296
7749,3.3505763018050847,3.3722298567293296
7750,3.3487010220493847,3.3722298567293296
7751,3.353255773023635,3.3722298567293296
7752,3.3518904840331727,3.3722298567293296
7753,3.3534383902639844,3.3722298567293296
7754,3.3510780574494388,3.3722298567293296
7755,3.350019920501983,3.3722298567293296
7756,3.3485134915186983,3.372229856729329
7757,3.3517957157855696,3.372229856729329
7758,3.35410388724417,3.3722298567293296
7759,3.349727778384281,3.3722298567293296
7760,3.358257570080864,3.3722298567293296
7761,3.3500270637080263,3.3722298567293296
7762,3.3550569738383818,3.3722298567293296
7763,3.351090453988329,3.3722298567293296
7764,3.351816180438527,3.3722298567293296
7765,3.3509624505367386,3.3722298567293296
7766,3.349911501759332,3.3722298567293296
7767,3.3526734411621937,3.3722298567293296
7768,3.3506798844885415,3.3722298567293296
7769,3.3537288968767607,3.3722298567293296
7770,3.3522668446866986,3.3722298567293296
7771,3.352143696195026,3.3722298567293296
7772,3.3495240700740228,3.3722298567293296
7773,3.3527433724450857,3.3722298567293296
7774,3.355231589148796,3.3722298567293296
7775,3.35102876091498,3.3722298567293296
7776,3.358882454213953,3.3722298567293296
7777,3.351737627767081,3.3722298567293296
7778,3.3582273674065544,3.3722298567293296
7779,3.3555694977268207,3.3722298567293296
7780,3.356147531490118,3.3722298567293296
7781,3.3523758463463977,3.3722298567293296
7782,3.354029091623037,3.3722298567293296
7783,3.352662659642407,3.3722298567293296
7784,3.349229826200632,3.3722298567293296
7785,3.356029249777444,3.3722298567293296
7786,3.357181017395675,3.3722298567293296
7787,3.3577433979437936,3.3722298567293296
7788,3.354178795221813,3.372229856729329
7789,3.3562683962651034,3.372229856729329
7790,3.358708963068118,3.3722298567293296
7791,3.354917632226398,3.3722298567293296
7792,3.360484704630679,3.372229856729329
7793,3.3483574404907994,3.3722298567293296
7794,3.3508989068570463,3.3722298567293296
7795,3.3478772006504904,3.3722298567293296
7796,3.3477819086822116,3.3722298567293296
7797,3.3500072958757547,3.3722298567293296
7798,3.346562367149142,3.3722298567293296
7799,3.3519566586710643,3.3722298567293296
7800,3.3512062049237796,3.3722298567293296
7801,3.3506202530535085,3.3722298567293296
7802,3.347810213904016,3.3722298567293296
7803,3.347512473318151,3.3722298567293296
7804,3.345729212615394,3.3722298567293296
7805,3.350767095801473,3.372229856729329
7806,3.351674614034464,3.3722298567293296
7807,3.3477786175358726,3.3722298567293296
7808,3.35805569320454,3.3722298567293296
7809,3.353982583304629,3.372229856729329
7810,3.3599708031211284,3.3722298567293296
7811,3.357818982083115,3.3722298567293296
7812,3.3584225317137113,3.3722298567293296
7813,3.3538727021950434,3.372229856729329
7814,3.3565923180798642,3.3722298567293296
7815,3.3549303400302595,3.3722298567293296
7816,3.350334068855516,3.3722298567293296
7817,3.3582593573811854,3.3722298567293296
7818,3.3599190219963595,3.372229856729329
7819,3.3594038144223557,3.3722298567293296
7820,3.356225965296392,3.3722298567293296
7821,3.3587829035746086,3.3722298567293296
7822,3.3608973100639803,3.3722298567293296
7823,3.357174056074563,3.3722298567293296
7824,3.3625665896139116,3.372229856729329
7825,3.3455727893965,3.372229856729329
7826,3.3490105828005867,3.3722298567293296
7827,3.347623707582036,3.3722298567293296
7828,3.3471259142994105,3.3722298567293296
7829,3.347472132297007,3.3722298567293296
7830,3.3463386193613625,3.3722298567293296
7831,3.3499968672846667,3.3722298567293296
7832,3.3481236184444843,3.3722298567293296
7833,3.350842938705643,3.3722298567293296
7834,3.348115115174065,3.3722298567293296
7835,3.3476421299854877,3.372229856729329
7836,3.3453692185823685,3.372229856729329
7837,3.349725732078163,3.3722298567293296
7838,3.351400823839727,3.3722298567293296
7839,3.346742233882624,3.3722298567293296
7840,3.3557246114462234,3.3722298567293296
7841,3.3555565583809703,3.3722298567293296
7842,3.3602579904044054,3.3722298567293296
7843,3.3572397740070796,3.3722298567293296
7844,3.357719692464269,3.3722298567293296
7845,3.35566356558049,3.3722298567293296
7846,3.3563320748225136,3.372229856729329
7847,3.3560482693347957,3.3722298567293296
7848,3.352654564681357,3.3722298567293296
7849,3.358742631697251,3.3722298567293296
7850,3.357894692936258,3.372229856729329
7851,3.3576515418223805,3.3722298567293296
7852,3.3549559762485126,3.3722298567293296
7853,3.3589553993835515,3.3722298567293296
7854,3.3611208034231526,3.372229856729329
7855,3.3568000415882664,3.3722298567293296
7856,3.3646096380376256,3.3722298567293296
7857,3.3465468188000775,3.3722298567293296
7858,3.350663026810217,3.3722298567293296
7859,3.3490287088420057,3.3722298567293296
7860,3.34884996500994,3.3722298567293296
7861,3.348415882011264,3.3722298567293296
7862,3.347881135905054,3.372229856729329
7863,3.350002151795741,3.3722298567293296
7864,3.3482640034506668,3.3722298567293296
7865,3.351513994835906,3.3722298567293296
7866,3.349218383969615,3.3722298567293296
7867,3.349395063219486,3.3722298567293296
7868,3.3468275603480713,3.3722298567293296
7869,3.350709466410871,3.3722298567293296
7870,3.3525936261096025,3.3722298567293296
7871,3.348156736619323,3.372229856729329
7872,3.355846668461494,3.3722298567293296
7873,3.3540775378071523,3.372229856729329
7874,3.358598479970298,3.3722298567293296
7875,3.3560101975588523,3.3722298567293296
7876,3.356797483872163,3.372229856729329
7877,3.3543896614705626,3.3722298567293296
7878,3.355232760042222,3.3722298567293296
7879,3.3545174655671284,3.3722298567293296
7880,3.352031894819421,3.3722298567293296
7881,3.356979573913265,3.3722298567293296
7882,3.3565417665956394,3.3722298567293296
7883,3.3568480405494503,3.3722298567293296
7884,3.354080078748279,3.3722298567293296
7885,3.3572479323530082,3.3722298567293296
7886,3.359398206577408,3.3722298567293296
7887,3.3558934121788244,3.3722298567293296
7888,3.3621020530398047,3.3722298567293296
7889,3.349739476227265,3.3722298567293296
7890,3.352371590421305,3.3722298567293296
7891,3.350557851322952,3.372229856729329
7892,3.350767643857403,3.372229856729329
7893,3.3511847544529747,3.3722298567293296
7894,3.3497122523053426,3.3722298567293296
7895,3.3519943474757388,3.3722298567293296
7896,3.3515648214490183,3.3722298567293296
7897,3.353173014071333,3.3722298567293296
7898,3.350222872195994,3.372229856729329
7899,3.3507202698055463,3.3722298567293296
7900,3.3486030729707217,3.3722298567293296
7901,3.3522632748803423,3.372229856729329
7902,3.3540564664392347,3.3722298567293296
7903,3.3503404522778033,3.3722298567293296
7904,3.358651222114918,3.3722298567293296
7905,3.350740435066569,3.372229856729329
7906,3.355694706616196,3.3722298567293296
7907,3.354904113984218,3.3722298567293296
7908,3.355097578959798,3.3722298567293296
7909,3.3518551126768763,3.3722298567293296
7910,3.3537864682924,3.372229856729329
7911,3.3523425887140643,3.3722298567293296
7912,3.3500193816394006,3.372229856729329
7913,3.3566292187894007,3.372229856729329
7914,3.3557273756867323,3.3722298567293296
7915,3.3564323783550747,3.3722298567293296
7916,3.3534116382677235,3.372229856729329
7917,3.3552649978405356,3.3722298567293296
7918,3.3575869328195833,3.3722298567293296
7919,3.3537619911339642,3.3722298567293296
