,0,1
7794,78522.63737696703,68127.52690226294
7795,57912.719425616764,61456.178124394755
7796,56564.0695765556,61456.178124394755
7797,56305.40319641552,61456.178124394755
7798,54744.00206405674,60715.940058390195
7799,57590.13275843221,60715.940058390195
7800,55594.559954874545,60715.940058390195
7801,52652.962603664564,55388.88015421385
7802,53708.92312978624,55388.88015421385
7803,52267.22827320872,55388.88015421385
7804,92721.35882853338,69393.65273263416
7805,111183.38581547626,69393.65273263416
7806,103792.5750394232,69393.65273263416
7807,98479.37078666415,77012.88610715227
7808,105333.17735955956,77012.88610715227
7809,91892.57689952319,77012.88610715227
7810,95032.27049233632,77814.69665444738
7811,108827.10507587303,77814.69665444738
7812,118209.51338974864,77814.69665444738
7813,90265.25385662336,81114.6782397599
7814,85241.74847293478,81114.6782397599
7815,113896.33070237875,81114.6782397599
7816,61640.3451860816,71130.87950928211
7817,61581.12066405802,71130.87950928211
7818,101165.86122476122,71130.87950928211
7819,60507.463487882764,66589.03357608533
7820,55407.4972015242,66589.03357608533
7821,56855.20586076373,66589.03357608533
7822,55253.30431561187,64432.72563005459
7823,50417.11106810608,64432.72563005459
7824,57736.973887162916,64432.72563005459
7825,46972.93458898661,59854.650905465845
7826,54726.59980065936,59854.650905465845
7827,54260.62176745321,59854.650905465845
7828,49029.833359136326,58237.14570729091
7829,55586.0625288411,58237.14570729091
7830,48352.27852900606,58237.14570729091
7831,58415.83646543212,54240.472928449366
7832,50616.72922348489,54240.472928449366
7833,50911.0952377522,54240.472928449366
7834,53987.02485909362,57712.81276120301
7835,49672.724781604506,57712.81276120301
7836,53359.11874520758,57712.81276120301
7837,79037.53999388932,64579.42197700244
7838,64094.15384319014,64579.42197700244
7839,60980.377177692266,64579.42197700244
7840,71411.05198490605,60931.58480072802
7841,68271.53995031372,60931.58480072802
7842,68375.21474202252,60931.58480072802
7843,50213.58288914617,57590.665887539384
7844,67563.86584510354,57590.665887539384
7845,47198.153864390995,57590.665887539384
7846,58256.5176507664,56694.91761476848
7847,58985.57406057164,56694.91761476848
7848,59299.76447590295,56694.91761476848
7849,49512.86728767895,50660.618238307805
7850,48696.61274316198,50660.618238307805
7851,55252.306327749284,50660.618238307805
7852,49940.14009130637,56031.479230938894
7853,50802.255949378254,56031.479230938894
7854,48933.77052001902,56031.479230938894
7855,52241.971002402504,63751.87936123187
7856,44435.46962357074,63751.87936123187
7857,53234.69705017173,63751.87936123187
7858,59286.86393019208,67233.38727008422
7859,59117.4469837312,67233.38727008422
7860,50238.93669076644,67233.38727008422
7861,62873.07112232903,68860.9594928919
7862,59213.13434168723,68860.9594928919
7863,62227.14704823327,68860.9594928919
7864,94393.53195728896,80861.733895474
7865,104204.97555979852,80861.733895474
7866,97393.47979374978,80861.733895474
7867,76610.6215146475,77464.78238462699
7868,92614.45503669075,77464.78238462699
7869,107631.57402262026,77464.78238462699
7870,109820.78615503077,71652.99110118425
7871,89618.04265569418,71652.99110118425
7872,100447.4485918378,71652.99110118425
7873,111710.7712645633,70268.18129610334
7874,110642.44219481674,70268.18129610334
7875,105246.27810181814,70268.18129610334
7876,59123.60483847498,58982.63175870147
7877,55596.115884658764,58982.63175870147
7878,58039.07549036795,58982.63175870147
7879,57384.19345873645,56537.56806906553
7880,61539.33411186841,56537.56806906553
7881,54442.707741063394,56537.56806906553
7882,62044.70839521983,58110.77628646612
7883,66620.3158504385,58110.77628646612
7884,54389.391046352524,58110.77628646612
7885,68482.57549808976,69186.25386342705
7886,68866.94293898284,69186.25386342705
7887,64811.00162773674,69186.25386342705
7888,60599.11274625063,72693.30012442934
7889,67279.06034239742,72693.30012442934
7890,83559.08293995766,72693.30012442934
7891,73158.27621197168,75833.29016215695
7892,67153.35075239996,75833.29016215695
7893,77125.20392158447,75833.29016215695
7894,68815.69062399986,78935.1515408981
7895,79872.06915642571,78935.1515408981
7896,83764.6137671305,78935.1515408981
7897,62901.16367765216,73806.3884100556
7898,71132.51541815928,73806.3884100556
7899,73281.0837378083,73806.3884100556
7900,57861.876152906734,69248.82856382824
7901,61124.04319219595,69248.82856382824
7902,61251.07466564805,69248.82856382824
7903,61720.51362225155,72116.15963272081
7904,62327.60951580012,72116.15963272081
7905,66289.79339533455,72116.15963272081
7906,57220.49324142981,67852.95555496393
7907,63078.03910906677,67852.95555496393
7908,68129.30311078187,67852.95555496393
7909,58924.85567594582,61022.76195455861
7910,51530.7406139598,61022.76195455861
7911,63975.28748186042,61022.76195455861
7912,56830.7905497512,60392.1395786692
7913,52409.21439357652,60392.1395786692
7914,65745.62273165639,60392.1395786692
7915,73432.73004743287,55325.67688039238
7916,51024.69511948694,55325.67688039238
7917,52613.46864296478,55325.67688039238
7918,63517.09719942211,64619.70293923933
7919,51247.77549271731,64619.70293923933
7920,67046.17525466878,64619.70293923933
7921,61210.26409183626,64103.488409756596
7922,69186.04913579675,64103.488409756596
7923,73684.2277151569,64103.488409756596
7924,93843.17447851704,80553.60422116154
7925,88175.58324023958,80553.60422116154
7926,91679.36691037306,80553.60422116154
7927,109090.4514462655,79174.10075626112
7928,92092.09502604698,79174.10075626112
7929,74422.01618208033,79174.10075626112
7930,106206.74035969435,77398.75106671802
7931,86916.28738954544,77398.75106671802
7932,74544.78883039064,77398.75106671802
7933,111443.9732836511,81456.98429430407
7934,113013.9722016732,81456.98429430407
7935,79283.18217762002,81456.98429430407
7936,75235.7974587723,64303.943751591105
7937,77470.40309338488,64303.943751591105
7938,70515.9300360963,64303.943751591105
7939,76985.41989076955,64663.86195668868
7940,80054.67394340644,64663.86195668868
7941,64486.134909752654,64663.86195668868
7942,62209.80402850639,61212.08695487062
7943,60448.40984191481,61212.08695487062
7944,56456.64625682463,61212.08695487062
7945,53673.13711580419,61470.13936432763
7946,61672.85869858891,61470.13936432763
7947,58310.68653399365,61470.13936432763
7948,55012.579144768344,60909.10976258398
7949,57103.64480611067,60909.10976258398
7950,60148.81419761799,60909.10976258398
7951,55382.8529852162,59931.81039898047
7952,60566.814237796665,59931.81039898047
7953,49850.49159208306,59931.81039898047
7954,60873.723536101614,56477.10890728081
7955,54716.18954434251,56477.10890728081
7956,47648.952832731855,56477.10890728081
7957,49434.78106977112,55887.9941062245
7958,54816.92080689817,55887.9941062245
7959,49636.52671837016,55887.9941062245
7960,55656.18059527724,59642.45823581978
7961,54140.0807408668,59642.45823581978
7962,62209.413665445936,59642.45823581978
7963,58117.99345753003,65645.40303108486
7964,66541.45972613142,65645.40303108486
7965,67438.38605262755,65645.40303108486
7966,61210.358804258256,70105.63895048999
7967,54568.59954216187,70105.63895048999
7968,54229.47108146154,70105.63895048999
7969,70608.63069340886,78768.94780904322
7970,93141.45184839841,78768.94780904322
7971,80760.39073168137,78768.94780904322
7972,70010.21809507326,72728.8012705909
7973,70723.98655523526,72728.8012705909
7974,78053.892780076,72728.8012705909
7975,78294.84808252066,66117.378551679
7976,80822.93628407597,66117.378551679
7977,59052.83306281569,66117.378551679
7978,69972.71766591886,65355.80154420276
7979,67235.33673642078,65355.80154420276
7980,69782.22257484359,65355.80154420276
7981,65138.54102228557,56542.48802716822
7982,64233.699104747066,56542.48802716822
7983,57431.42254418434,56542.48802716822
7984,60221.32735736962,61677.51680582569
7985,55218.58208282911,61677.51680582569
7986,58333.928590726755,61677.51680582569
7987,69642.58409607867,67166.43526017548
7988,59580.80311822389,67166.43526017548
7989,64091.843431919224,67166.43526017548
7990,61223.42881911216,68533.62684277154
7991,65364.934749789216,68533.62684277154
7992,60910.5659146057,68533.62684277154
7993,58960.19155835974,67387.0765877216
7994,69881.58685068614,67387.0765877216
7995,65521.37260748612,67387.0765877216
7996,61293.83852358455,64535.40259671019
7997,69036.96790599085,64535.40259671019
7998,66092.41187659302,64535.40259671019
7999,42441.247660057794,60128.47401724958
8000,51899.21963866984,60128.47401724958
8001,50246.028399448674,60128.47401724958
8002,48838.111485427464,55625.17302409005
8003,46999.027648234085,55625.17302409005
8004,45792.06823143232,55625.17302409005
8005,52165.392502449045,62153.54903655469
8006,54347.65713359295,62153.54903655469
8007,55712.92774676514,62153.54903655469
8008,58777.27395219114,64948.25028247396
8009,50615.343723635226,64948.25028247396
8010,51574.970322970315,64948.25028247396
8011,57071.67831842708,64474.748124363985
8012,54123.840883312136,64474.748124363985
8013,60157.2174031623,64474.748124363985
8014,67260.1241105089,69270.080360368
8015,65360.88690216857,69270.080360368
8016,61822.3020623402,69270.080360368
8017,67039.6026568707,71008.30736996005
8018,62394.35578177636,71008.30736996005
8019,66427.88132077425,71008.30736996005
8020,68951.26533583486,70742.49648098886
8021,58125.25679021703,70742.49648098886
8022,61279.378853338305,70742.49648098886
8023,65268.47465191755,75372.87936113802
8024,60699.144958277444,75372.87936113802
8025,64194.92442035351,75372.87936113802
8026,70203.5503937939,73134.35958908207
8027,71507.4585061488,73134.35958908207
8028,62665.36027079199,73134.35958908207
8029,57804.4665523592,66605.00390780374
8030,57578.31834642518,66605.00390780374
8031,51864.83797458554,66605.00390780374
8032,70674.79167970545,79789.56828859981
8033,77828.32308950448,79789.56828859981
8034,82529.77889546787,79789.56828859981
8035,96653.1381395507,79905.82870758425
8036,84929.26206109971,79905.82870758425
8037,88710.88194401273,79905.82870758425
8038,83491.1994019766,79397.99323533595
8039,88216.5684138208,79397.99323533595
8040,87873.79784535698,79397.99323533595
8041,81924.38580958458,80585.20973149218
8042,108135.6775187434,80585.20973149218
8043,107354.14283369342,80585.20973149218
8044,65493.63935647111,68038.65413471722
8045,67251.05316304168,68038.65413471722
8046,63976.86104544684,68038.65413471722
8047,55052.942647242366,64873.89531074189
8048,63988.585807822325,64873.89531074189
8049,59841.11419803909,64873.89531074189
8050,56205.399788316674,62150.48999497557
8051,54543.16663436722,62150.48999497557
8052,52584.01764942049,62150.48999497557
8053,52429.235783460295,61838.68017769412
8054,50815.46015492534,61838.68017769412
8055,54279.01784378221,61838.68017769412
8056,50429.949968239176,58442.23198264305
8057,50099.73232034147,58442.23198264305
8058,55029.961717453625,58442.23198264305
8059,51919.75204149556,60855.54092242728
8060,52337.77690470346,60855.54092242728
8061,55118.83883367572,60855.54092242728
8062,52389.11596309018,63867.44577064178
8063,49182.39002833966,63867.44577064178
8064,49756.03895773731,63867.44577064178
8065,49031.00670383462,59282.045402140044
8066,56736.5515855103,59282.045402140044
8067,60738.67281749918,59282.045402140044
8068,72851.69850841904,69092.690561231
8069,81680.36477802804,69092.690561231
8070,72909.43695904712,69092.690561231
8071,94615.96321290678,75351.89616328808
8072,77028.65215378726,75351.89616328808
8073,71538.72977818169,75351.89616328808
8074,99812.07503821485,78307.97850271422
8075,87217.34769958924,78307.97850271422
8076,79091.21883933165,78307.97850271422
8077,90902.19394601535,83092.86046267292
8078,88288.71555694492,83092.86046267292
8079,68452.0356949496,83092.86046267292
8080,74675.34659404497,72591.45467275803
8081,64861.013358023454,72591.45467275803
8082,72673.97725402625,72591.45467275803
8083,73728.15971599633,71899.84539661687
8084,69898.08018949878,71899.84539661687
8085,64216.113551750175,71899.84539661687
8086,68088.4237898128,67195.66516170418
8087,74356.8049751761,67195.66516170418
8088,69713.56328286891,67195.66516170418
8089,58514.90228689023,65383.72712966774
8090,88405.01872400337,65383.72712966774
8091,75898.18230403142,65383.72712966774
8092,67781.42674535328,71848.25061495727
8093,67860.03325063104,71848.25061495727
8094,63222.2403093677,71848.25061495727
8095,47471.41369184133,61922.7449357041
8096,53789.96933406351,61922.7449357041
8097,59102.32802756493,61922.7449357041
8098,64511.35179509474,67199.05106389284
8099,71178.83007991666,67199.05106389284
8100,64849.803175931236,67199.05106389284
8101,60618.61640085076,67200.41219404634
8102,65295.24161813384,67200.41219404634
8103,69805.80635185532,67200.41219404634
8104,63556.20761325923,68744.76169300206
8105,61927.650847415134,68744.76169300206
8106,67595.39090467598,68744.76169300206
8107,65885.02568646026,71393.15925642887
8108,65821.97089821375,71393.15925642887
8109,75802.8726859857,71393.15925642887
8110,75059.91286328119,64629.45878330782
8111,66620.37080179536,64629.45878330782
8112,73169.99754944458,64629.45878330782
8113,70994.85949858057,63513.46652125154
8114,77813.05592425207,63513.46652125154
8115,71511.45437330716,63513.46652125154
8116,60847.33932252678,59222.710135681
8117,58030.00325371846,59222.710135681
8118,66894.32214964255,59222.710135681
8119,60322.077417432425,59970.950244500345
8120,67078.94600723653,59970.950244500345
8121,59006.05483935893,59970.950244500345
8122,64041.96859662647,61052.078652100405
8123,64000.01006505631,61052.078652100405
8124,63555.312568906375,61052.078652100405
8125,57721.27709686827,64211.23971644153
8126,55975.6972596983,64211.23971644153
8127,55795.64013647842,64211.23971644153
8128,52334.43935797455,61217.15345679799
8129,54800.06635772456,61217.15345679799
8130,60645.99622687799,61217.15345679799
8131,65133.41469702086,62824.18573182541
8132,53305.52629772218,62824.18573182541
8133,58387.38184866525,62824.18573182541
8134,57146.29498874949,69213.812546829
8135,60141.10237522415,69213.812546829
8136,54786.581900699566,69213.812546829
8137,103133.953015456,81244.69731623953
8138,97513.77706359675,81244.69731623953
8139,99925.21866481766,81244.69731623953
8140,105394.08184733726,86117.79019596842
8141,135119.53030517328,86117.79019596842
8142,118930.91824691479,86117.79019596842
8143,76143.30444158042,86306.7958476397
8144,85487.46998102512,86306.7958476397
8145,94273.02801889041,86306.7958476397
8146,113773.46417448482,80860.3552062134
8147,114628.79175659498,80860.3552062134
8148,84889.62591855816,80860.3552062134
8149,64334.34204688533,70736.26141535582
8150,72649.63350067846,70736.26141535582
8151,63649.62030832551,70736.26141535582
8152,101545.35022323429,80302.66798445213
8153,105012.96678966978,80302.66798445213
